2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065
1,0.99397886694292148,0.98717480637919375,0.97912382527720554,0.96996501749125441,0.96043471041365336,0.94869517883474175,0.93653552698984599,0.92281273347787818,0.90829927502002417,0.89243053706791453,0.87521967701575487,0.85798979704778477,0.83923275905500316,0.81996308825204434,0.80079073050970051,0.78152209397753503,0.76356619187936481,0.74508460055686443,0.7260911376980832,0.70753665615366046,0.68859368025910705,0.66993256139457935,0.65126312847144663,0.63378673357621695,0.61577481935723866,0.59918341799973796,0.58314964774665956,0.56739284116483901,0.55218086321077875,0.53774753136983577,0.52417320751389007,0.5105897755347677,0.49804765801874595,0.48562091194150553,0.4741395377020613,0.46359707846611448,0.45392488513249141,0.44467951105770726,0.4359019400381553,0.42738164815897134,0.41954280591662929,0.41211322049818461,0.40531326693341224,0.39906927226372441,0.39293011721987103,0.38722787366647254,0.38158483707786395,0.37618167557913412,0.3708370533834206,0.36600020600386823
1,1.0046817954291676,1.0096761386291142,1.0140251922715571,1.0183739951721391,1.0214906515885172,1.0231069628399918,1.0238921468867992,1.0219438099707601,1.0160717797172403,1.0079827705295814,0.99906638319455021,0.98951896848152054,0.97892539379390597,0.96807547384401849,0.95683423728336847,0.9456519831888025,0.9351105674275132,0.92437921811464174,0.91318965805883079,0.9022587232512741,0.89151899687836955,0.88074111524362064,0.86999535146425611,0.85942782273159213,0.84892752598143828,0.83834878038129579,0.82782127733282396,0.81768091471903792,0.80748885507408241,0.7970897115165686,0.78697254136232642,0.77711397160347373,0.76703058014246828,0.75725641231378216,0.74819539457208006,0.73939082072872819,0.73131343084321143,0.7225592185034676,0.71502670694681969,0.70735944943362083,0.6995614197052169,0.69224904654890962,0.68506507327243227,0.67863908963615716,0.6714480444584251,0.66496888686758149,0.65827387295829187,0.65168808785493459,0.64464844067836025,0.63877057137627524
1,1.0070236154875456,1.0144214451080817,1.0224962162598328,1.0309007685188485,1.0391859034364201,1.0473567298461812,1.0546630577300047,1.0623863426144078,1.0675554257504862,1.0690573049415022,1.0677066612186128,1.0640748445775612,1.0589905734454252,1.0530250873307794,1.0461254826326982,1.038664541509025,1.0308286273246099,1.0225127994169967,1.0128400162628703,1.002872186676605,0.99213971760343078,0.98140954184930951,0.9705921404032678,0.95990793505761407,0.9492478655939629,0.93880831485882366,0.92883280229147203,0.9186777824138842,0.90845150751386106,0.89919352831199728,0.88915508135406862,0.87973509491245061,0.87037185601164746,0.86050574477813779,0.85145163084231168,0.8434159322253425,0.83606614071613761,0.82840112530904231,0.82120858827882459,0.81446898672425083,0.80766156378600817,0.801284587226883,0.79545149346685096,0.78952042881988993,0.78385232997809795,0.77749094959621279,0.77208764871163316,0.76634188654885826,0.76127514111772021,0.75531409339104716
1,1.0059173076176846,1.0111008014554093,1.0161007616876518,1.0210405161455718,1.025745757352166,1.0282474130866146,1.0304757317273898,1.0300853262468632,1.0268016283569215,1.0210617160324655,1.0142574222049812,1.0047050521830436,0.99387948362245548,0.98219963709696234,0.96974199977937714,0.95695291825933548,0.94493377185078387,0.93256915747454583,0.9202434041907569,0.90752675506495251,0.89438412326545313,0.88161268011310134,0.86854395301079779,0.85513829242771633,0.84242265338227584,0.82953154604423973,0.81686233301252287,0.80479712862358688,0.79282672405897969,0.78133151513871435,0.77028375642665203,0.75936642965972567,0.74885813743714458,0.73910284029984474,0.72983657169299287,0.7217392543609622,0.71360403096273883,0.7057508629413477,0.69867318435754178,0.69091030841049972,0.68415587792162769,0.67703939117546463,0.66983975301381948,0.6633443372270188,0.65627881178615177,0.64892577516562477,0.6417659156485972,0.63458608430675467,0.62715506965359946,0.61963258622655382
1,1.0073861868211662,1.0141961027777904,1.0217941443205645,1.0291465686839647,1.0372612745581384,1.0439087531353812,1.0503420159290351,1.0560275069637881,1.0587676395395034,1.0591746119430596,1.0574762928835186,1.0537172431807278,1.0494761700047701,1.0433388555086069,1.0359273804437943,1.0281810723647222,1.0197784668512662,1.0098206436522892,0.99880023528611084,0.98712337537876826,0.9752717167596604,0.96284274450850837,0.95044219726781498,0.93806425959689255,0.92546780370427795,0.91290910552796678,0.90108035345390569,0.88833034544037981,0.87694259083534853,0.86524863719411738,0.85376649318281761,0.84320746221111942,0.83278828674367145,0.82250098495268764,0.8125977869623412,0.80510518488218807,0.79723381943306559,0.79073235840297118,0.78360038422358513,0.77694128591028144,0.77129844719289231,0.7652733551260128,0.75920930025079547,0.75288394532035374,0.74726637644469751,0.74159168782507945,0.73564763231197772,0.72986879872577881,0.72383083812737725,0.71821268450449405
1,0.99979111988634994,0.9985369772291538,0.9964928412001246,0.99405397664226236,0.99055504452977006,0.98598005943664224,0.9799298088425793,0.97178468341538826,0.95955266286047802,0.94546646898323561,0.92975370359080656,0.91333547015116789,0.89634186822742612,0.87937443457812825,0.86202565144871868,0.84425594088901268,0.82779162202255363,0.81043271155856234,0.79353148499401371,0.77668385037345267,0.75981233470929599,0.74328989124071843,0.7266475046009313,0.71022904307769374,0.69410896172112113,0.6779738459548208,0.66206695060858101,0.64697207544409996,0.63177385781247608,0.61680481058089842,0.60259305073034497,0.58881131239632023,0.57542853463461296,0.56267504109367561,0.54983393365676991,0.53848328272036994,0.52816230569812228,0.51815470309257972,0.50865398216140412,0.49926699949995634,0.49054577797889909,0.48276270001613186,0.47521593993210209,0.46807470749761221,0.46201631430857787,0.45596712622588131,0.45025513702337727,0.44480746165409768,0.4395286116530488,0.43467119068600807
1,1.0009222878737889,1.001669717307301,1.0023402311131104,1.0035628652983553,1.004202917597582,1.0038588214349295,1.0033340299975411,1.0022687747974626,0.99886271407937266,0.99267602515277664,0.98414392563308051,0.97349429767576146,0.96181952898118306,0.94891283910824609,0.9354341029341029,0.92120757005511655,0.90737731143029154,0.89234742485352447,0.87666351379514873,0.86060401383439067,0.84436183963327582,0.82825675498330398,0.81235162112416825,0.79585762408909666,0.78028938928237335,0.7638817957700792,0.74877170620898537,0.73348847332924583,0.71932166706415457,0.70450272274359871,0.69130634795354606,0.67775781164346016,0.66469225434759416,0.65254997402597403,0.640119957537155,0.62922783251231529,0.6186827956989247,0.60887839355925855,0.59976064121300698,0.59070671063185098,0.5822372246887787,0.5743469326980345,0.56689175343606835,0.56000722862043617,0.55425989721352276,0.54827927465233883,0.54272039704165043,0.53714615620684358,0.53229483685366041,0.52722646443514642
1,0.99993703573335924,0.99789629002086822,0.99561681525305123,0.99205587276230256,0.98692919473037655,0.98086495980855382,0.97305163990386712,0.96317107512918843,0.95077961918972154,0.93617088731075382,0.92019677074847162,0.90297113341945379,0.88423285254722495,0.8645866095601068,0.84514397414232456,0.82540238943614663,0.80696000197909956,0.78779760540865484,0.76896169063012643,0.74997277668358464,0.73101679035999534,0.7122942040797926,0.6931834845766337,0.67514430165538497,0.65718825928497049,0.6396320684602248,0.622486809753099,0.60628182230326222,0.59094182167309961,0.57620431893687707,0.56250143625333215,0.54907229622070641,0.53617813186430041,0.52418879635449411,0.51292314848580289,0.50265840696865249,0.49309667130412788,0.48406526394730331,0.47489401253515595,0.46603683710581173,0.45728085659155615,0.44890811656181523,0.44063186993612258,0.43271190152468308,0.42512569032420411,0.41747765048833319,0.40961089466409678,0.4023380753423807,0.39566231229584126,0.38982178609220558
1,1.0011860458079938,1.0005359451884879,0.99993951931990344,0.99939486205692341,0.99743480367374449,0.99473369787654853,0.99099792120178087,0.9856840622259414,0.97888686904582922,0.9698631520476696,0.95845777301102786,0.94591790156665212,0.93176390672179488,0.91776467698354214,0.90283376644174151,0.88688849381261481,0.87105064860901327,0.85443109342562829,0.83722173676876943,0.81963354494307572,0.80168604839971547,0.78438992954115838,0.76654244306418229,0.74871587462082922,0.73161698283649501,0.71485125858123577,0.69814779152161577,0.68238458585276907,0.66721722807140282,0.65237017144281662,0.63859106188350689,0.62508361204013385,0.61209654884787834,0.59980067389274561,0.58819853195420013,0.57808803433608569,0.56892209558651097,0.55992397244000958,0.55158547339729036,0.54353209854030449,0.53587409684988019,0.5281717659688675,0.52113588367106778,0.51396733229476466,0.50740229885057475,0.50104209441724401,0.49511549258416043,0.49006765214497106,0.48501590147488854,0.48050220054382869
1,1.0001523633697076,0.99870030165091905,0.99725705116057639,0.99419872554200905,0.99053593165692466,0.98558483771618088,0.97937753935333871,0.97112898795719749,0.96127736098905436,0.95001059650907016,0.93743300956486075,0.92324001206402573,0.90912234195816277,0.89464384694657817,0.88051862536059189,0.86632289722303912,0.85378178573671037,0.84044629460407716,0.82726219231252518,0.81375917752673488,0.80060636542017005,0.7875064531832483,0.77455322103348268,0.76179682106946756,0.74921172415163528,0.73677505852575653,0.72464279587285241,0.71334211257276336,0.70157266567515952,0.69122507493310559,0.68011886337831295,0.66918811401561162,0.65925562063102205,0.64889166362445128,0.63944978262675489,0.63037632583216763,0.62210076378670021,0.61359881909135638,0.60583811772757279,0.59787478943967531,0.59035947201570693,0.58307205591434264,0.57535896514988261,0.56805050378360289,0.56072668305912021,0.5537648720319438,0.54721117620188409,0.54003699572148711,0.53311095647614493,0.52639702982040448
1,1.000440133542235,1.001227668630162,1.0023268577177307,1.0037034804473122,1.0041218526335465,1.0038983836707338,1.0015363215152395,0.99817234803683452,0.99353691024602619,0.98885155481847697,0.98153349541074908,0.97240287678759607,0.96208508970396345,0.95042361000545283,0.93788348413150036,0.92461566158130359,0.91260443149227966,0.90052147030358187,0.88772211972443238,0.87506520322342429,0.86206052680008305,0.84950322740779738,0.83710157490495962,0.82493328390627685,0.81211879347329718,0.80038900113183198,0.78921471808158383,0.77786534372785265,0.76742899435427614,0.75653187001476396,0.74585047536987104,0.73596800351882996,0.72565573244065762,0.71633427608178735,0.70713207567585112,0.69853392081888666,0.69077121035466582,0.68279590221439646,0.67559222057367951,0.66840264600905464,0.66192057038414609,0.65543658456367249,0.64895832602395609,0.64269867192555397,0.6362274805894248,0.62996752713746307,0.62429423941676687,0.61801758342946711,0.61210619802722677,0.60617537864493598
1,1.0005941342555464,0.99994435102336443,0.99817378815440982,0.99602427581897901,0.99196864579300359,0.98621096789369878,0.9780474715360995,0.96846187096314951,0.95748786868358271,0.94569098270464891,0.93279706209513824,0.91861823099145601,0.90302758495786051,0.88696173512508447,0.87047196375743963,0.85418386407733937,0.83923046857797146,0.82466532952016269,0.80992794555612979,0.79513615073959898,0.78030399531285699,0.76552313640100167,0.75131524444352005,0.73688198708864738,0.72301617303836163,0.70922464534461394,0.69613307570352756,0.68334855455694132,0.67114011235283566,0.65946966929670747,0.64830242942376237,0.63787797152560077,0.62788441331798328,0.61829557865148421,0.60925169821434844,0.60078478262745505,0.59305493701488732,0.58576553226654637,0.57853089080459763,0.5719320367945423,0.56514288271089363,0.55818623193508754,0.55204698044744382,0.5455133271919449,0.53896617032392891,0.53261994921656819,0.52580333261042433,0.51920606257824053,0.51261405875929267,0.50603236984448952
1,1.0012034027126071,1.0014578370789748,1.0016285835363798,1.0008504016984974,0.99964241640544849,0.99811081706880589,0.99534859582477808,0.99127518305240225,0.9861570193417567,0.97992567890045779,0.97147941661575932,0.96223351496798126,0.95133979545671377,0.9394394604117664,0.92707199811124341,0.91532056089532399,0.90352954681543218,0.89134144827330442,0.8781140180471686,0.86480001686380026,0.85088763918125199,0.83707604284783788,0.82328115070295327,0.80921486718370905,0.79528546438917824,0.78208064039472158,0.7682904993681261,0.75584781048798466,0.74345041169759452,0.73190743264615044,0.72036627818463994,0.70960262988383194,0.69905937249500905,0.68896975674457761,0.6800412411707869,0.67194405668617707,0.66439647996670448,0.65736688974369029,0.65082604484394735,0.64430676414331178,0.63823999361610517,0.6319873145869499,0.62635199347112924,0.62012015047374613,0.61447656754953839,0.60846168152550351,0.60300149531773417,0.59699144508556556,0.59117800112156726,0.58550634079443287
1,0.9941746211069078,0.98675154839276835,0.97817937311260961,0.96787586928289981,0.95741580310880836,0.94447112346771134,0.93022400325595234,0.91461320641041088,0.89712912056948357,0.87817812460912625,0.85765927048009227,0.83647716148133999,0.81453907842460138,0.79221042481877457,0.77006209160348837,0.74842520279762537,0.72819212831662672,0.70831452020997998,0.68856240221611498,0.66874891148169113,0.64920746849802258,0.63051293431621103,0.6120687559577298,0.59340878762287297,0.57564268264152818,0.55915532510814625,0.54275055995078203,0.52705525798912445,0.511616441206723,0.49670249476131401,0.48264752291319279,0.46896498750052373,0.45582799796786272,0.44283479558343708,0.43029841792156609,0.4193247344496252,0.40824535902913961,0.39824649759143382,0.38831831327691591,0.37931500806281065,0.37057424919597703,0.36245270610507435,0.35472425428013882,0.34768034088048227,0.34125146901012854,0.33488105140031549,0.32889867718718302,0.32327382064308258,0.31779356931867708,0.31260346491931218
1,0.99481928311054502,0.98810331749770441,0.98096242578776061,0.97338424756211483,0.96421428563821687,0.95443620578409916,0.94379585050957027,0.93089619756170583,0.91707029416142805,0.90129020140179794,0.88493804858315328,0.86781074687367044,0.84889686610880444,0.82968087837511018,0.80943026592350287,0.78931259684019206,0.76957592630666238,0.75017822609884388,0.73108343030839051,0.71197519634966255,0.69314360487873161,0.67465798810033273,0.65706392685526238,0.63945922983958425,0.62269467917332111,0.60619488832191926,0.59052157849916309,0.57510488352199884,0.56046898079763652,0.54607725886822034,0.53255105308281081,0.51910973136719818,0.50613129626878062,0.4938198045096916,0.48192648843909497,0.4708509099941891,0.46054235156818579,0.4507578735711979,0.4412798000627241,0.4325132899943917,0.42440058899749,0.41678813582174068,0.41002213461417403,0.40378187559367146,0.39766364813326921,0.3919728603478867,0.38636182588525025,0.38112819520060248,0.37594078288513044,0.37108975735107991
1,0.99323439778007305,0.98513744611688225,0.97659989917829604,0.96574996199400198,0.9544178518855696,0.94079679661203786,0.92497185002209481,0.90761915427263151,0.88832618949591102,0.86857813459970123,0.84811031664964254,0.82722572247281412,0.80511236918854012,0.78239691117689647,0.75970443266458687,0.73719457820581413,0.71564540791222286,0.6943127149410766,0.67346056258644338,0.65220476386677217,0.63175485188968339,0.61201661660205042,0.59217566513707742,0.57333417497790684,0.55522634750040711,0.53797752808988775,0.52096691439775522,0.50539917807907286,0.49002713838923734,0.47532632423756022,0.46172565153474943,0.44852722790993094,0.43580309068269496,0.42375975813365824,0.41265335716297913,0.40253774508483103,0.39273596051582754,0.3834389797778302,0.37462207836231204,0.36608057767661462,0.35778673624496582,0.35010220404921982,0.34262488737984081,0.33566528489873093,0.32932454384513421,0.32337343806966956,0.31779587672630422,0.31226579158286327,0.30689614172760238,0.3019483133062838
