2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065
1,0.99295949293786268,0.98692108673829226,0.97974783968239265,0.97487553965208784,0.96829444824555844,0.96228949737788227,0.95651419264622284,0.95069073540293858,0.9434446582108621,0.93413981012345904,0.92245232470162597,0.90851164870651269,0.89309244639311369,0.87691025746887541,0.86060958803302157,0.84533146393219449,0.82773761272061108,0.80719233206788987,0.78503532499283069,0.76147223838007505,0.73763322449079316,0.71266329801505701,0.68835961120748113,0.66559994562789426,0.64336061889083973,0.62264113949300193,0.60384141393952451,0.58475969369426062,0.5669445118928983,0.55001547597830058,0.53428752803838531,0.5192067946001635,0.50533952750165168,0.49228798199717,0.4801850462156218,0.46834374830724335,0.45670661070763008,0.44568195403431221,0.4343717488210323,0.42393652589684017,0.4134841863513018,0.40373539286796795,0.39355034259380123,0.38356899332511785,0.37316788265861828,0.36218038774936778,0.35026921557700841,0.33811524570622042,0.32574332839910158,0.31386326658433461
1,0.99281902544008438,0.98618292217036263,0.97975597409887327,0.97348858349953671,0.96830984466449332,0.96230956260275347,0.95653891331690943,0.95072040057952112,0.94348050448048748,0.93418346954974207,0.92185028257597024,0.90793682373100937,0.8931684202693303,0.87699846465719611,0.86070999755207467,0.84487487309323706,0.8273124573994628,0.80733162877357156,0.78620205192959436,0.76237667731288883,0.73919449901768175,0.71504094807300522,0.69188757506199305,0.66797974580957808,0.64489628428575685,0.62254177924417753,0.60170394377023961,0.58186591129514498,0.56290217175307444,0.54429390862435345,0.52728329909169291,0.51128907990169825,0.49627463354954154,0.48247299921250447,0.47003209824358583,0.4574997323899041,0.44540654405936475,0.43394896871592276,0.42272731883828535,0.41236179528106459,0.40221677256686433,0.39211030659335822,0.38242124707592279,0.37212797652541835,0.3618572510864202,0.35162003535521646,0.34029589745171646,0.3285200569304787,0.31672499908773466,0.30537499809454466
1,0.99378372573678697,0.98810569423167427,0.98383041175949848,0.98067637140043762,0.97833810074165373,0.97614220059475532,0.97292230944620428,0.97060398781924739,0.96725530102475432,0.96409106231580777,0.96040629302702807,0.95594170414608381,0.95121227539761521,0.94733885338537493,0.94361927431305215,0.9400467007196055,0.93359910468648133,0.92566672256547278,0.91667711808429697,0.9048890399631061,0.89078505802075392,0.87482669096399612,0.85706898670402321,0.8387878039893274,0.8190221061267291,0.79872559646077623,0.77832020735101481,0.75751976765127949,0.73586976396858639,0.71317582497613996,0.69029815521415483,0.66690349791326398,0.64363959054264308,0.6204638246368035,0.59755652592700015,0.5752256242621111,0.55356712955434306,0.53310509209539014,0.51358797100889553,0.49609491479328455,0.47946820193725936,0.46425837763699934,0.44991331934071926,0.43665971259019493,0.42432779076663546,0.41257533810574226,0.40129417900556719,0.39045688023790215,0.38004913949163804,0.36986523160657131
1,0.99479832514279687,0.98884479859557106,0.98482358038103246,0.98166439308840081,0.97861290079736007,0.97616285511700096,0.97391153635410965,0.97133913398656047,0.96825225114550151,0.96509349784642318,0.9618558305782271,0.95765357922358196,0.95362290707664932,0.94906299257992988,0.94535260107165919,0.94153042998779546,0.93509001253590196,0.92716422781075836,0.91818189763981928,0.90639826877608343,0.89203709871235137,0.87608226633008091,0.85895267186003577,0.84066109371506348,0.82062718692998615,0.80057658755649919,0.78016114045596185,0.75909592496938971,0.73743413106653255,0.71497609188513822,0.6923160391456229,0.66887831134035514,0.64576714523936618,0.62270248397844841,0.60026513238324275,0.57757128445311845,0.55604542667198931,0.53566212520041612,0.5163936384440726,0.49829683547866765,0.48159012368867371,0.46555005835382424,0.45103672164763053,0.43716969737842409,0.42464832279114811,0.41470876396725315,0.40504704124587393,0.39417089951198248,0.38323797708866841,0.37275502329155658
1,0.99223564169460399,0.98602165634870909,0.97973451888622032,0.97359772478419193,0.96816905286343613,0.96221188640654498,0.95562073208532539,0.94992555159676029,0.94283748749557295,0.93373380454862809,0.92293874167106382,0.90965343712662228,0.89452083114071357,0.87838756710481725,0.86295401945619121,0.84601057878953423,0.82606310808838046,0.80525896911226291,0.78291860610090602,0.75971190134770739,0.73532939527432917,0.70992298601459003,0.68464850127845722,0.65812392918332374,0.63218080183615299,0.60707761256270321,0.58391040793667848,0.56224941840320741,0.54247398149639658,0.52453398264331097,0.50841557112629643,0.49400163783325513,0.48113380074977691,0.46931621413904778,0.45846599647855468,0.44724463613448889,0.43616382071552251,0.42610515530028437,0.41596890160597783,0.40602389798137511,0.39646139449618023,0.3871030592912022,0.37813413887362507,0.36932868939816188,0.36011202314000967,0.35068975665814883,0.34054655268862316,0.33046316529703718,0.32028655206436996,0.31124353421377426
1,0.99250408211827057,0.98529260066965452,0.97901857555657446,0.97385876716488406,0.96739710857712591,0.96153339413811578,0.95589211417362185,0.95020206229206772,0.94245638758333394,0.93337098445755429,0.9223453409804252,0.90933780005751375,0.89398693559949827,0.87872301698894972,0.86248451530144754,0.84501826054509821,0.82566634761275004,0.80490210715082355,0.78211229930837467,0.75897110172185767,0.73421156368388751,0.7088970307167346,0.68310355633399011,0.65652914924766492,0.63001158681047509,0.60374559168439812,0.57965915338097851,0.55734980202205242,0.53641233172820924,0.51720366208843793,0.50006070539670977,0.48460071179685477,0.47054596830708595,0.45758661417101298,0.44522236327326692,0.43322944756450621,0.42186878939100625,0.41112015869562663,0.4009456415344802,0.39135824633105049,0.38178058452376629,0.37277470948129204,0.36394461333274453,0.35527377427992346,0.34675246062702103,0.33802337516624675,0.32876246077813043,0.31866466212653283,0.30897692270657429,0.30024394221377138
1,0.99440440310091871,0.98907029894107157,0.98468940220105672,0.98146070900734594,0.97762046571427463,0.97296414781770646,0.96924733086964021,0.96476572482168566,0.9592645571691133,0.95422685645396677,0.94886176763868668,0.9446275106984483,0.93917923337774867,0.93321207250269678,0.92766507796619468,0.92268437887440236,0.91555095505345396,0.90695790001455634,0.8975836581539407,0.88612510431819824,0.87212322031053069,0.85591960182478277,0.83857211780391261,0.82035152518829435,0.80018390742799028,0.77976275411645479,0.75872306391965461,0.73686793196459754,0.71425306478539263,0.6904950629455745,0.66694364397832595,0.64281124609468931,0.61878956128913998,0.59498933357515049,0.57274174550317902,0.55098181685467329,0.53031947479366548,0.51092696709110386,0.49240620179604161,0.47499632769744754,0.45786914062153949,0.44205912925976987,0.42722694566079217,0.41306116043341595,0.39966722983902642,0.38654666381802488,0.37424619379590934,0.36209400341241654,0.35066986237147346,0.33999543873669924
1,0.99439457996333924,0.98932062678286237,0.98419530069221628,0.98096905612011354,0.97713326619671026,0.97320156091972398,0.96948593932566485,0.96403742098772638,0.95950839495490636,0.95421517052936988,0.94911418395425773,0.94419381028573623,0.93944323551574305,0.93348263015936728,0.92794267953520548,0.92297031057627832,0.91584567911207326,0.90859823827712438,0.89829852515673114,0.88658173173069132,0.87258079282248457,0.85637697420835845,0.83902987380269534,0.82021708448895292,0.80006776406810298,0.77910806782868303,0.75810544402861446,0.73653890299068969,0.71321158219898839,0.69024189280618431,0.66602392294651902,0.64219414524410534,0.61799232823787253,0.59464407451173462,0.5722004444333475,0.55082800699051271,0.53006898962443572,0.51046216136040845,0.49203265836059018,0.4744075334955683,0.45781722255973306,0.44177678090064798,0.42692447129909367,0.41274046026590261,0.39913189115250602,0.38640877486321734,0.37389056426798234,0.36191689570508978,0.35046457219802807,0.33993664585246003
1,0.99285816397036053,0.98625554244154523,0.979480588805273,0.97361571303624483,0.96845585787355093,0.96203953772625139,0.95603083839196001,0.95023614665457556,0.94234929579726023,0.93335828918834141,0.92148226580776771,0.90762438794106659,0.89229518290923859,0.87620518704686912,0.85999474184265834,0.8442326603914726,0.82565706263748129,0.80633118245054725,0.78407544478982016,0.7611328442955736,0.73740772551793443,0.7129845875145413,0.68917588937559959,0.66547637756702316,0.64258311605869756,0.61984322508398659,0.59985713724082745,0.58047453980396846,0.56307556786439894,0.5467481428543739,0.53117558078604798,0.51681948400804678,0.50258747897995182,0.48992707736756547,0.47792386718962487,0.46598083111838901,0.45444264372753401,0.44326423397256437,0.43205952153564015,0.42148534630895579,0.41093469538755889,0.40083158679047154,0.39117434202741136,0.3806690929451288,0.37038835162622591,0.35953251353607441,0.34776880633019425,0.33538603205663148,0.32300268744846727,0.31147698505314164
1,0.99271636210620129,0.98611725541896489,0.97972349274505532,0.9734860400575529,0.96833044782892186,0.96191990063481059,0.9559169643709845,0.95012801104167066,0.9429243337157448,0.93367355187397971,0.92140198873334767,0.90755696841773559,0.89224171260412843,0.87676585529757056,0.85997013353569962,0.8439796989685584,0.82596854819407917,0.80559272838179741,0.78361393130451418,0.76000733153305033,0.73589723491849846,0.71135481206323092,0.6858024624676029,0.6626740737818988,0.63993182351911049,0.61804022405239878,0.59747079457877672,0.57787759573071629,0.55820849277966567,0.53985171333507675,0.5230603523136278,0.50679376221702099,0.4919765944432416,0.47835135970263087,0.46581146018109443,0.45344616163928814,0.44127470811123548,0.4300125105921801,0.41893995404786227,0.40848957969886268,0.39828744966637375,0.38872074131654416,0.37895879402079974,0.36919316693878335,0.35904977774309788,0.34874079626397275,0.33774060377882054,0.32612713525623072,0.31448247362622206,0.30327212121845992
1,0.99255887280329491,0.9866413581402016,0.98264454819193903,0.97950285824142636,0.97646542574505135,0.97331984974313557,0.97107834252270053,0.9687717431342856,0.96543998846213075,0.96159565614810572,0.95862504415917993,0.95349184445819379,0.94947704203796268,0.94493576606044238,0.94192081915554049,0.9376793004523889,0.93100835461121656,0.92379812822600404,0.9141833516453115,0.90246573504398309,0.8890960604372129,0.87296225238056013,0.85529708191726239,0.83736608055114969,0.81803409024801721,0.79807842796278594,0.77720380706118664,0.75650722130586956,0.73444515348642292,0.71213070504860843,0.68938174441428668,0.66636118598382754,0.64322069375794122,0.62034252985505567,0.59808612866388877,0.57580469233431575,0.55419005606605998,0.53354595880220801,0.51469487837728944,0.49720215310811833,0.48128913630818193,0.46662737805660687,0.45278064625002518,0.43947443192726215,0.42674266777639486,0.41465549761793213,0.40249121487846362,0.39106637750075296,0.37989290891967109,0.368934932674923
1,0.99331793615702391,0.98693404549081665,0.98294400997103704,0.9795503083587549,0.97722647207412983,0.97504431160363092,0.9725468506593451,0.96954109483962314,0.96716800318401042,0.96306983367899324,0.96010296060390676,0.95635685384849278,0.95165201842281111,0.94711316279943736,0.94341772295719306,0.93961020985312482,0.93388426169491257,0.92599251639405034,0.91704886343409964,0.90531716803906159,0.8910195833272756,0.8744987040931097,0.85745881765948662,0.8392622096037814,0.81992136253342685,0.79995681186748191,0.77962844847460222,0.75836524745824396,0.73681117055069834,0.71446387009390422,0.69167898939382688,0.66858890153620287,0.64582815451809938,0.62328466664130999,0.60068600411160433,0.5784418274283647,0.55718759665546769,0.53706152324617717,0.51813667750769321,0.5007355083443048,0.4845070017861618,0.46926560198943557,0.45480787908672521,0.44113162092772845,0.42825988150959649,0.4158537262964051,0.4038157283023277,0.39210138706579067,0.38065414542120934,0.36964428666427457
1,0.9917541680641091,0.98455115159737705,0.9788587660120287,0.97243011616061448,0.9659873652531491,0.96108245334485654,0.95451450960231499,0.94816981418913682,0.94111518145468065,0.93205416220243231,0.92105795045457328,0.9080850352978348,0.89277467440783342,0.87695999195862828,0.86135381636492747,0.84393197775532092,0.82462863054812041,0.80391567288953569,0.78167131410554536,0.75856230605961872,0.73428036603723723,0.70897651615692181,0.68319441878452725,0.65700590053526375,0.63098089023466142,0.60533089829185815,0.58230531013861564,0.5605808331840445,0.54092289475072874,0.52281300114869145,0.50679603958349662,0.49247149946303853,0.47968264133122396,0.46793715162743171,0.45672373439617231,0.44557710587917521,0.434570516381308,0.42438854945438254,0.41453784973627011,0.40484439245220333,0.39534100295802016,0.38625614253719465,0.37733323148908449,0.36857656798804517,0.35959257862106436,0.35058602522363502,0.340466463028817,0.33056991215067838,0.32055753056446723,0.31182235656773033
1,0.99252892974624074,0.98560603866599739,0.97934808901790038,0.97350041019815725,0.96757708192957503,0.96190667814629038,0.95560258129399933,0.95034759623122733,0.94262209245022677,0.93356005892874649,0.92281370902985627,0.90958732742509196,0.89427394540055105,0.87845564221373329,0.86169976526641967,0.84486411854768162,0.82557491318853404,0.80487589395463188,0.78264515978424465,0.75885920432611964,0.73483495756883166,0.70998488269490301,0.68381483600305115,0.65745022179027113,0.63095469220099254,0.60470922632728108,0.58033004150666367,0.55786267128688993,0.53723943287387321,0.51804921143532401,0.50066596879686343,0.48504554655870447,0.47125582475892908,0.45854607281239906,0.44641753131552064,0.43420382336380942,0.42285018561153653,0.41210853925973479,0.40175661234304039,0.39217585916846914,0.38260482278210739,0.3736058817769945,0.36478418957709313,0.35630130730339088,0.34778380102040818,0.33904618717037993,0.32959735900333653,0.32000659686755195,0.31043540771571787,0.3016524688701826
1,0.99442708705987104,0.99012616566099843,0.98574845418982004,0.98179290359389493,0.97770096236842297,0.97403560740897344,0.97032364234777857,0.96488016433869606,0.96035447498973991,0.95506491131833982,0.94996688286632103,0.94504879818663168,0.9402998720058513,0.93434204912537333,0.9292246702899104,0.92383248906526738,0.91671070196627513,0.90879792631757872,0.89877166667538655,0.88707058163997277,0.87308945392591308,0.85690919064479143,0.8392354327602044,0.82080002402854346,0.80067791678217592,0.78055522601010252,0.75930892509848902,0.73775145581722568,0.714433380833014,0.69099152707451739,0.66726190049225709,0.64319763368067151,0.61924159517132249,0.59589635258259754,0.57308243258990621,0.5513784146312527,0.53087698848052667,0.51129843751895321,0.49259594923693761,0.47493625265966805,0.45812180422056892,0.44238951217314465,0.42737099560382402,0.41322157319140318,0.39964479174829565,0.38696843608340337,0.37447068299309866,0.36231756928476888,0.351081609781982,0.34038560645192456
1,0.99441487144677454,0.98909177673654036,0.98424966376008194,0.9807710907218623,0.9769476968937103,0.97257215205486658,0.96861117847945433,0.96414911665527925,0.95893058218448524,0.95435274044614682,0.94926497489938755,0.94409890700877874,0.93936020010327681,0.93341488238110415,0.92788885845582636,0.9229284364863658,0.91649379771730599,0.90859262101465965,0.89831969974557468,0.88663349797285707,0.87266924478499242,0.85650775628096898,0.83920547096993248,0.82018585567729652,0.80008874673703578,0.7799914409455545,0.75848436091573146,0.73672065560677191,0.71369879093790345,0.69030326546760401,0.66640500507792899,0.64240562760009756,0.61786310101840081,0.59460421802245955,0.57224393678316698,0.55037331158858149,0.5300398562867531,0.51028477780249404,0.49200475638425423,0.47429020856134363,0.45732260399402658,0.44142407733727235,0.4264292533233347,0.41228813775824208,0.39868007460447885,0.38554545580497634,0.37323128000956368,0.36125615254801396,0.3500165921587638,0.33970530519421233
